ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	0	0	0
ENSMUSG00000053914	12	0	12
ENSMUSG00000004096	5673	73	5600
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	7334	38	7296
ENSMUSG00000111540	2	2	0
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	2	0	2
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	10	2	12
ENSMUSG00000074508	1	2	3
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	518	1	517
ENSMUSG00000031927	0	0	0
ENSMUSG00000031931	1739	74	1735
ENSMUSG00000031928	1615	2	1683
ENSMUSG00000111817	2	1	1
ENSMUSG00000059658	2	5	8
ENSMUSG00000090023	0	6	5
ENSMUSG00000031932	7	0	7
ENSMUSG00000031933	1	0	1
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	1418	4	1414
ENSMUSG00000031936	5	0	5
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	646	4	642
ENSMUSG00000031935	2710	7	2703
ENSMUSG00000031938	15428	181	15350
ENSMUSG00000031939	1562	20	1679
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	1221	37	1698
ENSMUSG00000111132	0	48	0
ENSMUSG00000111529	0	80	2
ENSMUSG00000077506	6	0	6
ENSMUSG00000077394	13	0	13
ENSMUSG00000089702	0	346	2
ENSMUSG00000111763	1	0	1
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	3405	31	3374
ENSMUSG00000039977	74	7	67
ENSMUSG00000111299	1	0	1
ENSMUSG00000110882	4	0	4
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	4186	20	4166
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	1753	15	1738
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	62	0	62
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	26	1	25
ENSMUSG00000111161	1	0	1
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	0	0	13
ENSMUSG00000105805	0	13	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	5275	17	5259
ENSMUSG00000110816	20	21	0
ENSMUSG00000043943	1708	8	1700
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	4	4	0
ENSMUSG00000074500	437	0	437
ENSMUSG00000092714	1	0	1
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	5	0	5
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	14	0	14
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	1	0	1
ENSMUSG00000045204	2	0	2
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	2971	13	2958
ENSMUSG00000110521	2	2	0
ENSMUSG00000110610	0	0	0
ENSMUSG00000094678	0	0	0
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	0	0	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	62	2
ENSMUSG00000091460	0	2	62
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	0	0	0
ENSMUSG00000066896	0	0	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	1404	4	1400
ENSMUSG00000110910	19	3	16
ENSMUSG00000110761	5	0	5
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	3686	12	3674
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	2460	10	2450
ENSMUSG00000088622	5	5	0
ENSMUSG00000060510	8351	27	8324
ENSMUSG00000111661	0	0	0
ENSMUSG00000058192	1081	39	1042
ENSMUSG00000111547	50	14	62
ENSMUSG00000062470	183	84	125
ENSMUSG00000066892	1443	335	1637
ENSMUSG00000084786	7661	225	7965
ENSMUSG00000032171	4882	48	4834
ENSMUSG00000032172	373	5	368
ENSMUSG00000004098	867	8	859
ENSMUSG00000087728	1	1	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000118527	0	0	0
ENSMUSG00000038884	992	69	1289
ENSMUSG00000038742	146	308	204
ENSMUSG00000004100	1892	26	1866
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	0	0	0
ENSMUSG00000070319	7915	116	7799
ENSMUSG00000004099	5981	50	5931
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	3172	16	3156
ENSMUSG00000003299	4451	32	4419
ENSMUSG00000037405	1469	6	2008
ENSMUSG00000110790	0	553	1
ENSMUSG00000001014	0	0	8
ENSMUSG00000032174	47	14	87
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	2	41	14
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	0	0	0
ENSMUSG00000111497	13	4	9
ENSMUSG00000079677	20	3	17
ENSMUSG00000010205	2	2	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	699	22
ENSMUSG00000032175	1470	15	1464
ENSMUSG00000019471	14984	132	14852
ENSMUSG00000032177	1223	17	1206
ENSMUSG00000097439	39	1474	38
ENSMUSG00000003308	3262	60	4675
ENSMUSG00000045087	8	0	8
ENSMUSG00000111623	0	0	0
ENSMUSG00000002820	2975	1105	3437
ENSMUSG00000035047	667	607	1627
ENSMUSG00000096472	1708	9	1699
ENSMUSG00000003309	5276	14	5262
ENSMUSG00000111172	6	0	6
ENSMUSG00000057193	8803	41	8762
ENSMUSG00000110915	0	0	0
ENSMUSG00000032178	7093	78	7127
ENSMUSG00000097665	6	117	3
ENSMUSG00000002825	1207	7	1202
ENSMUSG00000033335	6862	1104	6921
ENSMUSG00000065547	3	2	1
ENSMUSG00000032180	4403	151	5419
ENSMUSG00000057191	176	10	170
ENSMUSG00000092261	1	0	1
ENSMUSG00000032185	3545	1382	5475
ENSMUSG00000032182	855	2013	2327
ENSMUSG00000048429	4280	31	4270
ENSMUSG00000111812	0	0	0
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	10858	123	10735
ENSMUSG00000099192	0	0	0
ENSMUSG00000097155	2	1	1
ENSMUSG00000032193	2275	10	2265
ENSMUSG00000074476	2567	10	2557
ENSMUSG00000032194	6709	61	6648
ENSMUSG00000032198	4961	60	4902
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	128	7	122
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	2599	15	2584
ENSMUSG00000040883	2862	16	2870
ENSMUSG00000006241	119	23	120
ENSMUSG00000040563	791	4	787
ENSMUSG00000051238	1249	34	1215
ENSMUSG00000006235	553	10	543
ENSMUSG00000040146	3971	22	3949
ENSMUSG00000039632	104	20	84
ENSMUSG00000003402	13431	172	13259
ENSMUSG00000003410	16	0	16
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	510	14	497
ENSMUSG00000096981	64	1097	163
ENSMUSG00000066839	2427	67	3424
ENSMUSG00000111446	13	0	13
ENSMUSG00000001349	2344	35	2309
ENSMUSG00000013822	7037	27	7010
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	2	163	2
ENSMUSG00000001348	356	0	519
ENSMUSG00000010607	2371	5	2366
ENSMUSG00000109765	15	0	15
ENSMUSG00000061167	5	0	5
ENSMUSG00000074472	5	8	4
ENSMUSG00000090925	39	0	46
ENSMUSG00000110757	0	0	0
ENSMUSG00000057982	922	3	926
ENSMUSG00000111424	5	0	5
ENSMUSG00000062794	224	14	217
ENSMUSG00000111205	8	0	8
ENSMUSG00000066829	1762	8	1754
ENSMUSG00000111292	0	0	0
ENSMUSG00000111808	1	0	1
ENSMUSG00000094627	2	0	2
ENSMUSG00000110759	4	0	4
ENSMUSG00000036777	3630	17	3613
ENSMUSG00000111069	0	0	0
ENSMUSG00000110873	1	0	1
ENSMUSG00000032239	3473	63	3437
ENSMUSG00000036411	162	22	167
ENSMUSG00000091159	6	6	0
ENSMUSG00000035919	1296	5	1291
ENSMUSG00000090067	1	0	1
ENSMUSG00000089958	5	0	5
ENSMUSG00000089909	0	0	0
ENSMUSG00000098940	0	0	0
ENSMUSG00000031963	361	1	360
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	108	1	118
ENSMUSG00000111002	0	11	0
ENSMUSG00000085969	0	0	0
ENSMUSG00000074465	0	0	0
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	3694	24	3670
ENSMUSG00000111365	2	0	2
ENSMUSG00000085576	0	0	0
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	8	0	8
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	0	0	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	190	0	190
ENSMUSG00000008429	4012	26	3986
ENSMUSG00000100002	34	18	16
ENSMUSG00000111459	3	0	3
ENSMUSG00000001833	23632	149	23547
ENSMUSG00000111004	2	66	0
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	377	3	374
ENSMUSG00000088876	0	0	0
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	0	0	0
ENSMUSG00000110901	0	0	0
ENSMUSG00000045994	11	78	5
ENSMUSG00000036395	9570	21	9621
ENSMUSG00000031966	2	0	2
ENSMUSG00000079644	0	0	0
ENSMUSG00000111151	2	0	2
ENSMUSG00000031969	3550	16	3535
ENSMUSG00000035443	3326	358	2970
ENSMUSG00000031988	5794	66	5733
ENSMUSG00000111505	0	0	0
ENSMUSG00000035024	1888	54	1835
ENSMUSG00000031990	2179	44	4236
ENSMUSG00000111390	79	2139	41
ENSMUSG00000110836	5	0	5
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	466	6	463
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	289	7	282
ENSMUSG00000087531	0	0	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	2	2	0
ENSMUSG00000059974	1692	11	1681
ENSMUSG00000085449	4	0	4
ENSMUSG00000085638	1	1	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	4159	8	4151
ENSMUSG00000111260	1	0	1
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	2616	9	2607
ENSMUSG00000031994	151	3	194
ENSMUSG00000111673	11	45	13
ENSMUSG00000047412	3206	11	3196
ENSMUSG00000097701	1	0	1
ENSMUSG00000031995	8900	72	8828
ENSMUSG00000081343	34	34	0
ENSMUSG00000031996	41282	351	40931
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	30	36	27
ENSMUSG00000042496	758	8	783
ENSMUSG00000042185	2428	13	2415
ENSMUSG00000041737	4745	5	4742
ENSMUSG00000111548	20	0	20
ENSMUSG00000111468	30	0	30
ENSMUSG00000111655	1	3	0
ENSMUSG00000111853	1	0	1
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	1	1	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	1	0	1
ENSMUSG00000032033	13	0	13
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	21	0	21
ENSMUSG00000111771	0	0	0
ENSMUSG00000111166	0	0	0
ENSMUSG00000110845	0	0	0
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	0	0	0
ENSMUSG00000041444	4837	15	4822
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	915	22	893
ENSMUSG00000111056	16	0	16
ENSMUSG00000041248	10110	55	10057
ENSMUSG00000016087	2954	44	2910
ENSMUSG00000064492	0	2	0
ENSMUSG00000103151	6	0	6
ENSMUSG00000102352	0	0	0
ENSMUSG00000098645	1	0	1
ENSMUSG00000102153	8	0	8
ENSMUSG00000102850	0	0	0
ENSMUSG00000110844	2	1	1
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	10714	58	10656
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	2	0	2
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	1	0	1
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	239	1	238
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	246	9	237
ENSMUSG00000103552	0	0	0
ENSMUSG00000053889	5	0	5
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	1416	16	1622
ENSMUSG00000070315	152	800	163
ENSMUSG00000032040	2367	99	2857
ENSMUSG00000088056	0	0	0
ENSMUSG00000032041	585	3	671
ENSMUSG00000110774	3	89	3
ENSMUSG00000032042	11872	91	11838
ENSMUSG00000039048	3251	15	3237
ENSMUSG00000050471	1918	131	1844
ENSMUSG00000032044	1398	6	1393
ENSMUSG00000111746	1	0	1
ENSMUSG00000066771	1	0	1
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	2823	17	2806
ENSMUSG00000065934	1	0	1
ENSMUSG00000088605	2	2	0
ENSMUSG00000098590	3	3	0
ENSMUSG00000032101	222	0	222
ENSMUSG00000032103	1	48	1066
ENSMUSG00000050555	583	1143	560
ENSMUSG00000074452	9	1	19
ENSMUSG00000086984	0	2	1
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	0	0
ENSMUSG00000094995	0	0	0
ENSMUSG00000091215	0	0	0
ENSMUSG00000091174	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000032108	1	0	1
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	5	5	0
ENSMUSG00000032113	1213	10	1203
ENSMUSG00000032116	15299	26	15273
ENSMUSG00000096993	4	1519	5
ENSMUSG00000062762	12969	67	14422
ENSMUSG00000098985	2	0	2
ENSMUSG00000032118	105	0	105
ENSMUSG00000035934	1084	15	1069
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	2	2	0
ENSMUSG00000111254	6	0	6
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	1562	6	1556
ENSMUSG00000032122	193	2	192
ENSMUSG00000090136	153	1	152
ENSMUSG00000111797	0	1	0
ENSMUSG00000111439	0	0	0
ENSMUSG00000111681	182	180	2
ENSMUSG00000111738	20	29	0
ENSMUSG00000034303	142	0	158
ENSMUSG00000111421	4	1	3
ENSMUSG00000111748	1	8	0
ENSMUSG00000111481	28	0	28
ENSMUSG00000046240	11	0	11
ENSMUSG00000032125	3350	11	3339
ENSMUSG00000032128	275	4	271
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	1487	99	1388
ENSMUSG00000110993	16	0	16
ENSMUSG00000001946	5340	33	5307
ENSMUSG00000001943	422	5	417
ENSMUSG00000053310	513	45	468
ENSMUSG00000001942	2324	2324	2475
ENSMUSG00000001948	283	8	429
ENSMUSG00000011114	6980	257	9044
ENSMUSG00000011118	6	0	6
ENSMUSG00000097946	2	0	2
ENSMUSG00000059252	15	0	15
ENSMUSG00000061165	1	1	0
ENSMUSG00000110526	0	0	0
ENSMUSG00000063350	0	0	0
ENSMUSG00000058628	1	0	1
ENSMUSG00000066750	0	0	0
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	0	0	0
ENSMUSG00000066748	0	0	0
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	0	0	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	0	0	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	0	0	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	0	0	0
ENSMUSG00000095527	0	0	0
ENSMUSG00000096356	0	0	0
ENSMUSG00000096409	0	0	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	0	0	0
ENSMUSG00000110431	0	0	0
ENSMUSG00000093901	1	0	1
ENSMUSG00000070311	0	0	0
ENSMUSG00000094778	0	0	0
ENSMUSG00000096427	0	0	0
ENSMUSG00000111814	0	0	0
ENSMUSG00000110881	0	0	0
ENSMUSG00000058270	0	0	0
ENSMUSG00000094588	0	0	0
ENSMUSG00000049864	0	0	0
ENSMUSG00000096757	0	0	0
ENSMUSG00000049098	0	0	0
ENSMUSG00000052058	0	0	0
ENSMUSG00000049334	0	0	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	0	0	0
ENSMUSG00000096794	0	0	0
ENSMUSG00000039962	0	0	0
ENSMUSG00000094810	0	0	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	0	0	0
ENSMUSG00000062621	0	0	0
ENSMUSG00000060114	0	0	0
ENSMUSG00000111448	2	0	2
ENSMUSG00000059189	0	0	0
ENSMUSG00000047050	0	0	0
ENSMUSG00000057444	0	0	0
ENSMUSG00000111700	0	0	0
ENSMUSG00000094701	0	0	0
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	0	0	0
ENSMUSG00000111031	0	0	0
ENSMUSG00000046150	0	0	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	0	0	0
ENSMUSG00000023186	6333	20	6313
ENSMUSG00000061039	15	0	15
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	1	0	1
ENSMUSG00000111188	0	0	0
ENSMUSG00000043911	0	0	0
ENSMUSG00000044798	0	0	0
ENSMUSG00000062103	0	0	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	0	0	0
ENSMUSG00000110964	0	0	0
ENSMUSG00000110792	0	0	0
ENSMUSG00000110849	0	0	0
ENSMUSG00000058515	0	0	0
ENSMUSG00000057424	0	0	0
ENSMUSG00000059595	0	0	0
ENSMUSG00000058820	0	0	0
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	0	0	0
ENSMUSG00000111684	3	0	3
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	0	0	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	0	0	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	0	0	0
ENSMUSG00000110875	0	0	0
ENSMUSG00000096555	0	0	0
ENSMUSG00000096109	0	0	0
ENSMUSG00000063380	0	0	0
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	0	0	0
ENSMUSG00000057349	0	0	0
ENSMUSG00000111622	0	0	0
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	0	0	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
ENSMUSG00000094745	0	0	0
ENSMUSG00000063176	0	0	0
ENSMUSG00000111687	0	0	0
ENSMUSG00000062649	0	0	0
ENSMUSG00000095322	0	0	0
ENSMUSG00000077427	0	0	0
ENSMUSG00000050853	0	0	0
ENSMUSG00000059366	0	0	0
ENSMUSG00000038112	483	0	483
ENSMUSG00000048299	0	0	0
ENSMUSG00000059867	0	0	0
ENSMUSG00000059106	0	0	0
ENSMUSG00000111573	0	0	0
ENSMUSG00000064110	0	0	0
ENSMUSG00000111660	0	0	0
ENSMUSG00000062121	0	0	0
ENSMUSG00000095839	0	0	0
ENSMUSG00000111305	0	0	0
ENSMUSG00000094353	0	0	0
ENSMUSG00000055820	0	0	0
ENSMUSG00000095903	0	0	0
ENSMUSG00000094254	0	0	0
ENSMUSG00000095774	0	0	0
ENSMUSG00000111541	0	0	0
ENSMUSG00000093934	0	0	0
ENSMUSG00000094449	0	0	0
ENSMUSG00000095390	0	0	0
ENSMUSG00000111154	0	0	0
ENSMUSG00000051493	0	0	0
ENSMUSG00000043331	0	0	0
ENSMUSG00000047352	0	0	0
ENSMUSG00000111073	0	0	0
ENSMUSG00000044292	0	0	0
ENSMUSG00000059473	0	0	0
ENSMUSG00000060254	0	0	0
ENSMUSG00000046678	0	0	0
ENSMUSG00000111553	0	0	0
ENSMUSG00000101963	0	0	0
ENSMUSG00000049010	0	0	0
ENSMUSG00000044205	0	0	0
ENSMUSG00000045812	0	0	0
ENSMUSG00000049073	0	0	0
ENSMUSG00000040541	0	0	0
ENSMUSG00000051095	0	0	0
ENSMUSG00000025602	689	2	687
ENSMUSG00000049281	43	0	43
ENSMUSG00000111509	0	0	0
ENSMUSG00000040111	3080	16	3132
ENSMUSG00000087047	1	64	1
ENSMUSG00000111323	0	0	0
ENSMUSG00000111271	0	0	0
ENSMUSG00000110928	3	0	3
ENSMUSG00000111515	3	0	3
ENSMUSG00000097205	1	4	1
ENSMUSG00000110922	0	0	0
ENSMUSG00000111858	0	0	0
ENSMUSG00000111504	1	0	1
ENSMUSG00000110992	2	0	2
ENSMUSG00000094204	0	0	0
ENSMUSG00000111801	0	0	0
ENSMUSG00000032024	2046	27	2905
ENSMUSG00000111794	0	0	2
ENSMUSG00000086014	0	2	0
ENSMUSG00000111189	2	0	2
ENSMUSG00000087135	22	900	8
ENSMUSG00000015656	84988	405	84583
ENSMUSG00000096263	0	0	0
ENSMUSG00000095118	0	0	0
ENSMUSG00000064791	0	0	0
ENSMUSG00000110982	0	0	0
ENSMUSG00000054360	4	0	4
ENSMUSG00000032023	2	1	1
ENSMUSG00000111346	0	0	0
ENSMUSG00000032021	116	0	116
ENSMUSG00000032020	1053	6	1047
ENSMUSG00000110914	0	0	0
ENSMUSG00000110747	0	0	0
ENSMUSG00000111337	0	0	0
ENSMUSG00000100837	1	0	1
ENSMUSG00000111308	1	0	1
ENSMUSG00000074415	1508	15	1493
ENSMUSG00000064909	0	0	0
ENSMUSG00000111593	1	1	0
ENSMUSG00000110885	0	0	0
ENSMUSG00000111462	1	0	1
ENSMUSG00000110801	0	0	0
ENSMUSG00000093011	0	0	0
ENSMUSG00000092770	0	0	0
ENSMUSG00000111854	3	3	0
ENSMUSG00000100158	38	2	36
ENSMUSG00000093354	0	0	0
ENSMUSG00000111107	1	0	1
ENSMUSG00000098093	0	0	0
ENSMUSG00000110727	2	0	2
ENSMUSG00000110862	0	0	0
ENSMUSG00000111511	1	0	2
ENSMUSG00000110981	1	1	1
ENSMUSG00000111156	0	0	0
ENSMUSG00000111726	6	6	0
ENSMUSG00000049313	6836	27	7061
ENSMUSG00000086360	11	260	3
ENSMUSG00000111167	2	2	0
ENSMUSG00000111767	1	0	1
ENSMUSG00000032018	2419	16	2403
ENSMUSG00000111074	0	0	0
ENSMUSG00000096114	0	0	0
ENSMUSG00000037705	19	0	22
ENSMUSG00000110937	0	3	0
ENSMUSG00000037287	3096	13	3214
ENSMUSG00000104589	0	131	0
ENSMUSG00000087456	1	0	1
ENSMUSG00000032017	222	1	221
ENSMUSG00000093745	0	0	0
ENSMUSG00000076355	0	0	0
ENSMUSG00000110749	2	0	2
ENSMUSG00000059495	10967	52	12531
ENSMUSG00000111133	0	1616	0
ENSMUSG00000048503	1537	3	1534
ENSMUSG00000032015	41	0	41
ENSMUSG00000111864	44	44	0
ENSMUSG00000032014	5760	58	5702
ENSMUSG00000095385	119	0	119
ENSMUSG00000032013	467	2	465
ENSMUSG00000110823	0	0	0
ENSMUSG00000111829	1	0	1
ENSMUSG00000100836	0	0	0
ENSMUSG00000111110	0	0	0
ENSMUSG00000110988	3	0	3
ENSMUSG00000111400	0	0	0
ENSMUSG00000110808	0	0	0
ENSMUSG00000111334	85	1	84
